Timestamp,Price,Last Sell Price,Last Sell At,Last Buy Price,Last Buy At,Quoted Buy Price,Quoted Buy At,Quoted Sell Price,Quoted Sell At,Buy Depth 10,Buy Depth 100,Buy Depth 1000,Sell Depth 10,Sell Depth 100,Sell Depth 1000
2024-12-12 12:04:20,0.00280852,0.002891638819743524,1734023055,0.0029844824220835644,1734023053,0.00283251,1734023042,0.00278453,1734023044,0.5258364871449612,4.053193497690369,49.90144138153285,,,
2024-12-12 12:04:20,0.00288147,0.002891638819743524,1734023055,0.0029844824220835644,1734023053,0.00297842,1734023057,0.00278453,1734023044,0.5258364871449612,4.053193497690369,49.90144138153285,,,
2024-12-12 12:04:20,0.00288147,0.002891638819743524,1734023055,0.0029844824220835644,1734023053,0.00297842,1734023057,0.00278453,1734023044,0.5258364871449612,4.053193497690369,49.90144138153285,,,
2024-12-12 12:04:21,0.00288147,0.002891638819743524,1734023055,0.0030693683754753516,1734023059,0.00297842,1734023057,0.00278453,1734023044,0.5258364871449612,4.053193497690369,49.90144138153285,,,
2024-12-12 12:04:21,0.00288147,0.002891638819743524,1734023055,0.0030693683754753516,1734023059,0.00297842,1734023057,0.00278453,1734023044,0.5258364871449612,4.053193497690369,49.90144138153285,,,
2024-12-12 12:04:21,0.00288147,0.002891638819743524,1734023055,0.0030693683754753516,1734023059,0.00297842,1734023057,0.00278453,1734023044,0.5258364871449612,4.053193497690369,49.90144138153285,,,
2024-12-12 12:04:22,0.00288147,0.002891638819743524,1734023055,0.0030693683754753516,1734023059,0.00297842,1734023057,0.00278453,1734023044,0.5258364871449612,4.053193497690369,49.90144138153285,,,
2024-12-12 12:04:22,0.00288147,0.002891638819743524,1734023055,0.0030693683754753516,1734023059,0.00297842,1734023057,0.00278453,1734023044,0.5258364871449612,4.053193497690369,49.90144138153285,,,
2024-12-12 12:04:22,0.00288147,0.002891638819743524,1734023055,0.0030693683754753516,1734023059,0.00297842,1734023057,0.00278453,1734023044,0.5258364871449612,4.053193497690369,49.90144138153285,,,
2024-12-12 12:04:23,0.00288147,0.002891638819743524,1734023055,0.0030693683754753516,1734023059,0.00297842,1734023057,0.00278453,1734023044,0.5258364871449612,4.053193497690369,49.90144138153285,,,
2024-12-12 12:04:23,0.00288147,0.002891638819743524,1734023055,0.0030693683754753516,1734023059,0.00297842,1734023057,0.00278453,1734023044,0.5258364871449612,4.053193497690369,49.90144138153285,,,
2024-12-12 12:04:23,0.00288147,0.002891638819743524,1734023055,0.0030693683754753516,1734023059,0.00297842,1734023057,0.00278453,1734023044,0.5258364871449612,4.053193497690369,49.90144138153285,,,
2024-12-12 12:04:23,0.00288147,0.00002441383623286405,1734023060,0.002978303185319589,1734023060,0.00297842,1734023057,0.00278453,1734023044,0.5258364871449612,4.053193497690369,49.90144138153285,,,
2024-12-12 12:04:24,0.00288147,0.00002441383623286405,1734023060,0.002978303185319589,1734023060,0.00297842,1734023057,0.00278453,1734023044,0.5258364871449612,4.053193497690369,49.90144138153285,,,
2024-12-12 12:04:24,0.00288147,0.00002441383623286405,1734023060,0.002978303185319589,1734023060,0.00297842,1734023057,0.00278453,1734023044,0.5258364871449612,4.053193497690369,49.90144138153285,,,
2024-12-12 12:04:24,0.00288147,0.00002441383623286405,1734023060,0.002978303185319589,1734023060,0.00297842,1734023057,0.00278453,1734023044,0.5258364871449612,4.053193497690369,49.90144138153285,,,
2024-12-12 12:04:25,0.00288147,0.00002441383623286405,1734023060,0.002978303185319589,1734023060,0.00297842,1734023057,0.00278453,1734023044,0.5258364871449612,4.053193497690369,49.90144138153285,,,
2024-12-12 12:04:25,0.00288147,0.00002441383623286405,1734023060,0.003005753670796539,1734023061,0.00297842,1734023057,0.00278453,1734023044,0.5258364871449612,4.053193497690369,49.90144138153285,,,
2024-12-12 12:04:25,0.00288147,0.00002441383623286405,1734023060,0.003005753670796539,1734023061,0.00297842,1734023057,0.00278453,1734023044,0.5258364871449612,4.053193497690369,49.90144138153285,,,
2024-12-12 12:04:25,0.00288147,0.00002441383623286405,1734023060,0.003005753670796539,1734023061,0.00297842,1734023057,0.00278453,1734023044,0.5258364871449612,4.053193497690369,49.90144138153285,,,
2024-12-12 12:04:26,0.00288147,0.00002441383623286405,1734023060,0.003005753670796539,1734023061,0.00297842,1734023057,0.00278453,1734023044,0.5258364871449612,4.053193497690369,49.90144138153285,,,
2024-12-12 12:04:26,0.00288147,0.00002441383623286405,1734023060,0.003005753670796539,1734023061,0.00297842,1734023057,0.00278453,1734023044,0.5258364871449612,4.053193497690369,49.90144138153285,,,
2024-12-12 12:04:26,0.00288147,0.00002441383623286405,1734023060,0.0030079153673420313,1734023063,0.00297842,1734023057,0.00278453,1734023044,0.5258364871449612,4.053193497690369,49.90144138153285,,,
2024-12-12 12:04:27,0.00288147,0.00002441383623286405,1734023060,0.002989363348745772,1734023064,0.00297842,1734023057,0.00278453,1734023044,0.5258364871449612,4.053193497690369,49.90144138153285,,,
2024-12-12 12:04:27,0.00288147,0.00002441383623286405,1734023060,0.002989363348745772,1734023064,0.00297842,1734023057,0.00278453,1734023044,0.5258364871449612,4.053193497690369,49.90144138153285,,,
2024-12-12 12:04:27,0.00288147,0.00002441383623286405,1734023060,0.002989363348745772,1734023064,0.00297842,1734023057,0.00278453,1734023044,0.5258364871449612,4.053193497690369,49.90144138153285,,,
2024-12-12 12:04:27,0.00288147,0.00002441383623286405,1734023060,0.002989363348745772,1734023064,0.00297842,1734023057,0.00278453,1734023044,0.5258364871449612,4.053193497690369,49.90144138153285,,,
2024-12-12 12:04:28,0.00288147,0.00002441383623286405,1734023060,0.002989363348745772,1734023064,0.00297842,1734023057,0.00278453,1734023044,0.5258364871449612,4.053193497690369,49.90144138153285,,,
2024-12-12 12:04:28,0.00288147,0.00002441383623286405,1734023060,0.002989363348745772,1734023064,0.00297842,1734023057,0.00278453,1734023044,0.5258364871449612,4.053193497690369,49.90144138153285,,,
2024-12-12 12:04:28,0.00288147,0.00002441383623286405,1734023060,0.002989363348745772,1734023064,0.00297842,1734023057,0.00278453,1734023044,0.5258364871449612,4.053193497690369,49.90144138153285,,,
2024-12-12 12:04:28,0.00288147,0.002866218276043595,1734023064,0.002989363348745772,1734023064,0.00297842,1734023057,0.00278453,1734023044,0.5258364871449612,4.053193497690369,49.90144138153285,,,
2024-12-12 12:04:29,0.00288147,0.002866218276043595,1734023064,0.002989363348745772,1734023064,0.00297842,1734023057,0.00278453,1734023044,0.5258364871449612,4.053193497690369,49.90144138153285,,,
2024-12-12 12:04:29,0.00288147,0.002866218276043595,1734023064,0.002989363348745772,1734023064,0.00297842,1734023057,0.00278453,1734023044,0.5258364871449612,4.053193497690369,49.90144138153285,,,
2024-12-12 12:04:29,0.00288147,0.002866218276043595,1734023064,0.002989363348745772,1734023064,0.00297842,1734023057,0.00278453,1734023044,0.5258364871449612,4.053193497690369,49.90144138153285,,,
2024-12-12 12:04:29,0.00288147,0.002866218276043595,1734023064,0.002989363348745772,1734023064,0.00297842,1734023057,0.00278453,1734023044,0.5258364871449612,4.053193497690369,49.90144138153285,,,
2024-12-12 12:04:30,0.00288147,0.002866218276043595,1734023064,0.002989363348745772,1734023064,0.00297842,1734023057,0.00278453,1734023044,0.5258364871449612,4.053193497690369,49.90144138153285,,,
2024-12-12 12:04:30,0.00288147,0.002866218276043595,1734023064,0.002989363348745772,1734023064,0.00297842,1734023057,0.00278453,1734023044,0.5258364871449612,4.053193497690369,49.90144138153285,,,
2024-12-12 12:04:30,0.00288147,0.002866218276043595,1734023064,0.002989363348745772,1734023064,0.00297842,1734023057,0.00278453,1734023044,0.5258364871449612,4.053193497690369,49.90144138153285,,,
2024-12-12 12:04:31,0.00288147,0.002866218276043595,1734023064,0.002989363348745772,1734023064,0.00297842,1734023057,0.00278453,1734023044,0.5258364871449612,4.053193497690369,49.90144138153285,,,
2024-12-12 12:04:31,0.00288147,0.002866218276043595,1734023064,0.002989363348745772,1734023064,0.00297842,1734023057,0.00278453,1734023044,0.5258364871449612,4.053193497690369,49.90144138153285,,,
2024-12-12 12:04:31,0.00288147,0.002866218276043595,1734023064,0.002989363348745772,1734023064,0.00297842,1734023057,0.00278453,1734023044,0.5258364871449612,4.053193497690369,49.90144138153285,,,
2024-12-12 12:04:32,0.00288147,0.002866218276043595,1734023064,0.002989363348745772,1734023064,0.00297842,1734023057,0.00278453,1734023044,0.5258364871449612,4.053193497690369,49.90144138153285,,,
2024-12-12 12:04:32,0.00288147,0.002866218276043595,1734023064,0.002989363348745772,1734023064,0.00297842,1734023057,0.00278453,1734023044,0.5258364871449612,4.053193497690369,49.90144138153285,,,
2024-12-12 12:04:32,0.00288147,0.002866218276043595,1734023064,0.002989363348745772,1734023064,0.00297842,1734023057,0.00278453,1734023044,0.5258364871449612,4.053193497690369,49.90144138153285,,,
2024-12-12 12:04:32,0.00288147,0.002866218276043595,1734023064,0.002989363348745772,1734023064,0.00297842,1734023057,0.00278453,1734023044,0.5258364871449612,4.053193497690369,49.90144138153285,,,
2024-12-12 12:04:33,0.00288147,0.002866218276043595,1734023064,0.002989363348745772,1734023064,0.00297842,1734023057,0.00278453,1734023044,0.5258364871449612,4.053193497690369,49.90144138153285,,,
2024-12-12 12:04:33,0.00288202,0.002866218276043595,1734023064,0.002989363348745772,1734023064,0.00297952,1734023068,0.00278453,1734023044,0.5258364871449612,4.053193497690369,49.90144138153285,,,
2024-12-12 12:04:33,0.00288202,0.002866218276043595,1734023064,0.0030269179386350183,1734023069,0.00297952,1734023068,0.00278453,1734023044,0.5258364871449612,4.053193497690369,49.90144138153285,,,
2024-12-12 12:04:34,0.00288202,0.002866218276043595,1734023064,0.0030269179386350183,1734023069,0.00297952,1734023068,0.00278453,1734023044,0.5258364871449612,4.053193497690369,49.90144138153285,,,
2024-12-12 12:04:34,0.00288202,0.002866218276043595,1734023064,0.0030269179386350183,1734023069,0.00297952,1734023068,0.00278453,1734023044,0.5258364871449612,4.053193497690369,49.90144138153285,,,
2024-12-12 12:04:34,0.00293457,0.002866218276043595,1734023064,0.003026774438219188,1734023069,0.00297952,1734023068,0.00288962,1734023074,0.5258364871449612,4.053193497690369,49.90144138153285,,,
2024-12-12 12:04:34,0.00293457,0.002866218276043595,1734023064,0.0030269179386350183,1734023069,0.00297952,1734023068,0.00288962,1734023074,0.5258364871449612,4.053193497690369,49.90144138153285,,,
2024-12-12 12:04:35,0.00293457,0.002866218276043595,1734023064,0.0030269179386350183,1734023069,0.00297952,1734023068,0.00288962,1734023074,0.5258364871449612,4.053193497690369,49.90144138153285,,,
2024-12-12 12:04:35,0.00293457,0.00287311493127646,1734023071,0.00301553542965464,1734023071,0.00297952,1734023068,0.00288962,1734023074,0.5258364871449612,4.053193497690369,49.90144138153285,,,
2024-12-12 12:04:35,0.00293457,0.00287311493127646,1734023071,0.00301553542965464,1734023071,0.00297952,1734023068,0.00288962,1734023074,0.5258364871449612,4.053193497690369,49.90144138153285,,,
2024-12-12 12:04:36,0.00293457,0.00287311493127646,1734023071,0.00301553542965464,1734023071,0.00297952,1734023068,0.00288962,1734023074,0.5258364871449612,4.053193497690369,49.90144138153285,,,
2024-12-12 12:04:36,0.00293457,0.00287311493127646,1734023071,0.0032889154835003655,1734023072,0.00297952,1734023068,0.00288962,1734023074,0.5258364871449612,4.053193497690369,49.90144138153285,,,
2024-12-12 12:04:36,0.00293457,0.0031072409688855922,1734023072,0.0032889154835003655,1734023072,0.00297952,1734023068,0.00288962,1734023074,0.5258364871449612,4.053193497690369,49.90144138153285,,,
2024-12-12 12:04:36,0.00293457,0.0031072409688855922,1734023072,0.0030476907880658387,1734023073,0.00297952,1734023068,0.00288962,1734023074,0.5258364871449612,4.053193497690369,49.90144138153285,,,
2024-12-12 12:04:37,0.00293457,0.0031072409688855922,1734023072,0.0030476907880658387,1734023073,0.00297952,1734023068,0.00288962,1734023074,0.5258364871449612,4.053193497690369,49.90144138153285,,,
2024-12-12 12:04:37,0.00293457,0.0028771939939204686,1734023073,0.0030476907880658387,1734023073,0.00297952,1734023068,0.00288962,1734023074,0.5258364871449612,4.053193497690369,49.90144138153285,,,
2024-12-12 12:04:37,0.00293457,0.0028771939939204686,1734023073,0.0030476907880658387,1734023073,0.00297952,1734023068,0.00288962,1734023074,0.5258364871449612,4.053193497690369,49.90144138153285,,,
2024-12-12 12:04:38,0.00293457,0.0028771939939204686,1734023073,0.0030476907880658387,1734023073,0.00297952,1734023068,0.00288962,1734023074,0.5258364871449612,4.053193497690369,49.90144138153285,,,
2024-12-12 12:04:38,0.00293457,0.0028771939939204686,1734023073,0.0030476907880658387,1734023073,0.00297952,1734023068,0.00288962,1734023074,0.5258364871449612,4.053193497690369,49.90144138153285,,,
2024-12-12 12:04:38,0.00293457,0.0028771939939204686,1734023073,0.0030476907880658387,1734023073,0.00297952,1734023068,0.00288962,1734023074,0.5258364871449612,4.053193497690369,49.90144138153285,,,
2024-12-12 12:04:38,0.00293457,0.0028771939939204686,1734023073,0.0030476907880658387,1734023073,0.00297952,1734023068,0.00288962,1734023074,0.5258364871449612,4.053193497690369,49.90144138153285,,,
2024-12-12 12:04:39,0.00293457,0.0028771939939204686,1734023073,0.0030476907880658387,1734023073,0.00297952,1734023068,0.00288962,1734023074,0.5258364871449612,4.053193497690369,49.90144138153285,,,
2024-12-12 12:04:39,0.00293457,0.0028771939939204686,1734023073,0.0030476907880658387,1734023073,0.00297952,1734023068,0.00288962,1734023074,0.5258364871449612,4.053193497690369,49.90144138153285,,,
2024-12-12 12:04:39,0.00293457,0.0028771939939204686,1734023073,0.0030476907880658387,1734023073,0.00297952,1734023068,0.00288962,1734023074,0.5258364871449612,4.053193497690369,49.90144138153285,,,
2024-12-12 12:04:40,0.00293457,0.0028771939939204686,1734023073,0.0033177560968366835,1734023076,0.00297952,1734023068,0.00288962,1734023074,1.2643459977293632,8.354997306124856,52.58060043867761,,,
2024-12-12 12:04:40,0.00293457,0.0030777148786115555,1734023076,0.0033177560968366835,1734023076,0.00297952,1734023068,0.00288962,1734023074,1.2643459977293632,8.354997306124856,52.58060043867761,,,
2024-12-12 12:04:40,0.00293457,0.0030777148786115555,1734023076,0.0033177560968366835,1734023076,0.00297952,1734023068,0.00288962,1734023074,1.2643459977293632,8.354997306124856,52.58060043867761,,,
2024-12-12 12:04:40,0.00293457,0.0030777148786115555,1734023076,0.0033177560968366835,1734023076,0.00297952,1734023068,0.00288962,1734023074,1.2643459977293632,8.354997306124856,52.58060043867761,,,
2024-12-12 12:04:41,0.00293457,0.0030777148786115555,1734023076,0.0033177560968366835,1734023076,0.00297952,1734023068,0.00288962,1734023074,1.2643459977293632,8.354997306124856,52.58060043867761,,,
2024-12-12 12:04:41,0.00293457,0.0028742262441014558,1734023077,0.003009607352412245,1734023077,0.00297952,1734023068,0.00288962,1734023074,1.2643459977293632,8.354997306124856,52.58060043867761,,,
2024-12-12 12:04:41,0.00293457,0.003083331025811881,1734023078,0.003009607352412245,1734023077,0.00297952,1734023068,0.00288962,1734023074,1.2643459977293632,8.354997306124856,52.58060043867761,,,
2024-12-12 12:04:42,0.00293457,0.003083331025811881,1734023078,0.003009607352412245,1734023077,0.00297952,1734023068,0.00288962,1734023074,1.2643459977293632,8.354997306124856,52.58060043867761,,,
2024-12-12 12:04:42,0.00293457,0.003083331025811881,1734023078,0.003009607352412245,1734023077,0.00297952,1734023068,0.00288962,1734023074,1.2643459977293632,8.354997306124856,52.58060043867761,,,
2024-12-12 12:04:42,0.00293457,0.003083331025811881,1734023078,0.003009607352412245,1734023077,0.00297952,1734023068,0.00288962,1734023074,1.2643459977293632,8.354997306124856,52.58060043867761,,,
2024-12-12 12:04:43,0.00293457,0.003083331025811881,1734023078,0.003009607352412245,1734023077,0.00297952,1734023068,0.00288962,1734023074,1.2643459977293632,8.354997306124856,52.58060043867761,,,
2024-12-12 12:04:43,0.00293457,0.003083331025811881,1734023078,0.003009607352412245,1734023077,0.00297952,1734023068,0.00288962,1734023074,1.2643459977293632,8.354997306124856,52.58060043867761,,,
2024-12-12 12:04:43,0.00293457,0.003083331025811881,1734023078,0.0030384553656446905,1734023080,0.00297952,1734023068,0.00288962,1734023074,1.2643459977293632,8.354997306124856,52.58060043867761,,,
2024-12-12 12:04:43,0.00293457,0.003083331025811881,1734023078,0.0030384553656446905,1734023080,0.00297952,1734023068,0.00288962,1734023074,1.2643459977293632,8.354997306124856,52.58060043867761,,,
2024-12-12 12:04:44,0.00293457,0.003083331025811881,1734023078,0.003037625404556312,1734023081,0.00297952,1734023068,0.00288962,1734023074,1.2643459977293632,8.354997306124856,52.58060043867761,,,
2024-12-12 12:04:44,0.00293457,0.003083331025811881,1734023078,0.003037625404556312,1734023081,0.00297952,1734023068,0.00288962,1734023074,1.2643459977293632,8.354997306124856,52.58060043867761,,,
2024-12-12 12:04:44,0.00293457,0.003083331025811881,1734023078,0.003037625404556312,1734023081,0.00297952,1734023068,0.00288962,1734023074,1.2643459977293632,8.354997306124856,52.58060043867761,,,
