Timestamp,Price,Last Sell Price,Last Sell At,Last Buy Price,Last Buy At,Quoted Buy Price,Quoted Buy At,Quoted Sell Price,Quoted Sell At,Buy Depth 10,Buy Depth 100,Buy Depth 1000,Sell Depth 10,Sell Depth 100,Sell Depth 1000
2024-12-12 14:21:28,0.21198953,0.21928820417326073,1734031280,0.21871249490417496,1734031285,0.21422579,1734031275,0.20975327,1734031275,0.4009265988046272,4.811447995533262,48.89681981583953,1.827570786839348,,
2024-12-12 14:21:29,0.21198953,0.21370698741068392,1734031286,0.21871249490417496,1734031285,0.21422579,1734031275,0.20975327,1734031275,0.4009265988046272,4.811447995533262,48.89681981583953,1.827570786839348,,
2024-12-12 14:21:29,0.21198953,0.21370698741068392,1734031286,0.21483216520202641,1734031286,0.21422579,1734031275,0.20975327,1734031275,0.4009265988046272,4.811447995533262,48.89681981583953,1.827570786839348,,
2024-12-12 14:21:29,0.21482396,0.21370698741068392,1734031286,0.21483216520202641,1734031286,0.21422579,1734031275,0.21542212,1734031288,0.4009265988046272,4.811447995533262,48.89681981583953,1.827570786839348,,
2024-12-12 14:21:29,0.21482396,0.21370698741068392,1734031286,0.21483216520202641,1734031286,0.21422579,1734031275,0.21542212,1734031288,0.4009265988046272,4.811447995533262,48.89681981583953,1.827570786839348,,
2024-12-12 14:21:30,0.21482396,0.21370698741068392,1734031286,0.21537749398674833,1734031287,0.21422579,1734031275,0.21542212,1734031288,0.4009265988046272,4.811447995533262,48.89681981583953,1.827570786839348,,
2024-12-12 14:21:30,0.21482396,0.21370698741068392,1734031286,0.21537749398674833,1734031287,0.21422579,1734031275,0.21542212,1734031288,0.4009265988046272,4.811447995533262,48.89681981583953,1.827570786839348,,
2024-12-12 14:21:30,0.21482396,0.21370698741068392,1734031286,0.21537749398674833,1734031287,0.21422579,1734031275,0.21542212,1734031288,0.4009265988046272,4.811447995533262,48.89681981583953,1.827570786839348,,
2024-12-12 14:21:31,0.21482396,0.21370698741068392,1734031286,0.21537749398674833,1734031287,0.21422579,1734031275,0.21542212,1734031288,0.4009265988046272,4.811447995533262,48.89681981583953,1.827570786839348,,
2024-12-12 14:21:31,0.21482396,0.21370698741068392,1734031286,0.21537749398674833,1734031287,0.21422579,1734031275,0.21542212,1734031288,0.4009265988046272,4.811447995533262,48.89681981583953,1.827570786839348,,
2024-12-12 14:21:31,0.21482396,0.21370698741068392,1734031286,0.21970750584159118,1734031289,0.21422579,1734031275,0.21542212,1734031288,0.4009265988046272,4.811447995533262,48.89681981583953,1.827570786839348,,
2024-12-12 14:21:31,0.21587852,0.21370698741068392,1734031286,0.21970750584159118,1734031289,0.21633491,1734031288,0.21542212,1734031288,0.4009265988046272,4.811447995533262,48.89681981583953,1.827570786839348,,
2024-12-12 14:21:32,0.21587852,0.21370698741068392,1734031286,0.21970750584159118,1734031289,0.21633491,1734031288,0.21542212,1734031288,0.4009265988046272,4.811447995533262,48.89681981583953,1.827570786839348,,
2024-12-12 14:21:32,0.21587852,0.21370698741068392,1734031286,0.21970750584159118,1734031289,0.21633491,1734031288,0.21542212,1734031288,0.4009265988046272,4.811447995533262,48.89681981583953,1.827570786839348,,
2024-12-12 14:21:32,0.21587852,0.21370698741068392,1734031286,0.21970750584159118,1734031289,0.21633491,1734031288,0.21542212,1734031288,0.4009265988046272,4.811447995533262,48.89681981583953,1.827570786839348,,
2024-12-12 14:21:33,0.21587852,0.21370698741068392,1734031286,0.21917034882983727,1734031290,0.21633491,1734031288,0.21542212,1734031288,0.4009265988046272,4.811447995533262,48.89681981583953,1.827570786839348,,
2024-12-12 14:21:33,0.21587852,0.21370698741068392,1734031286,0.21917034882983727,1734031290,0.21633491,1734031288,0.21542212,1734031288,0.4009265988046272,4.811447995533262,48.89681981583953,1.827570786839348,,
2024-12-12 14:21:33,0.21587852,0.21847805562265762,1734031290,0.21917034882983727,1734031290,0.21633491,1734031288,0.21542212,1734031288,0.4009265988046272,4.811447995533262,48.89681981583953,1.827570786839348,,
2024-12-12 14:21:33,0.21587852,0.21847805562265762,1734031290,0.21917034882983727,1734031290,0.21633491,1734031288,0.21542212,1734031288,0.4009265988046272,4.811447995533262,48.89681981583953,1.827570786839348,,
2024-12-12 14:21:34,0.21587852,0.2178350556654348,1734031291,0.21917034882983727,1734031290,0.21633491,1734031288,0.21542212,1734031288,0.4009265988046272,4.811447995533262,48.89681981583953,1.827570786839348,,
2024-12-12 14:21:34,0.21587852,0.2178350556654348,1734031291,0.21917034882983727,1734031290,0.21633491,1734031288,0.21542212,1734031288,0.4009265988046272,4.811447995533262,48.89681981583953,1.827570786839348,,
2024-12-12 14:21:34,0.21587852,0.2178350556654348,1734031291,0.21917034882983727,1734031290,0.21633491,1734031288,0.21542212,1734031288,0.4009265988046272,4.811447995533262,48.89681981583953,1.827570786839348,,
2024-12-12 14:21:35,0.21587852,0.2178350556654348,1734031291,0.22214189480536264,1734031291,0.21633491,1734031288,0.21542212,1734031288,0.4009265988046272,4.811447995533262,48.89681981583953,1.827570786839348,,
2024-12-12 14:21:35,0.21587852,0.2178350556654348,1734031291,0.22214189480536264,1734031291,0.21633491,1734031288,0.21542212,1734031288,0.4009265988046272,4.811447995533262,48.89681981583953,1.827570786839348,,
2024-12-12 14:21:35,0.21587852,0.2178350556654348,1734031291,0.22214189480536264,1734031291,0.21633491,1734031288,0.21542212,1734031288,0.4009265988046272,4.811447995533262,48.89681981583953,1.827570786839348,,
2024-12-12 14:21:35,0.21587852,0.2178350556654348,1734031291,0.22214189480536264,1734031291,0.21633491,1734031288,0.21542212,1734031288,0.4009265988046272,4.811447995533262,48.89681981583953,1.827570786839348,,
2024-12-12 14:21:36,0.21587852,0.21726506352666944,1734031292,0.22214189480536264,1734031291,0.21633491,1734031288,0.21542212,1734031288,0.4009265988046272,4.811447995533262,48.89681981583953,1.827570786839348,,
2024-12-12 14:21:36,0.21587852,0.21726506352666944,1734031292,0.22214189480536264,1734031291,0.21633491,1734031288,0.21542212,1734031288,0.4009265988046272,4.811447995533262,48.89681981583953,1.827570786839348,,
2024-12-12 14:21:36,0.21587852,0.21726506352666944,1734031292,0.22214189480536264,1734031291,0.21633491,1734031288,0.21542212,1734031288,0.4009265988046272,4.811447995533262,48.89681981583953,1.827570786839348,,
2024-12-12 14:21:37,0.21587852,0.21726506352666944,1734031292,0.22214189480536264,1734031291,0.21633491,1734031288,0.21542212,1734031288,0.4009265988046272,4.811447995533262,48.89681981583953,1.827570786839348,,
2024-12-12 14:21:37,0.21587852,0.21324080897959183,1734031294,0.22214189480536264,1734031291,0.21633491,1734031288,0.21542212,1734031288,0.4009265988046272,4.811447995533262,48.89681981583953,1.827570786839348,,
2024-12-12 14:21:37,0.21587852,0.21324080897959183,1734031294,0.22214189480536264,1734031291,0.21633491,1734031288,0.21542212,1734031288,0.4009265988046272,4.811447995533262,48.89681981583953,1.827570786839348,,
2024-12-12 14:21:37,0.21587852,0.21324080897959183,1734031294,0.22214189480536264,1734031291,0.21633491,1734031288,0.21542212,1734031288,0.4009265988046272,4.811447995533262,48.89681981583953,1.827570786839348,,
2024-12-12 14:21:38,0.21587852,0.21324080897959183,1734031294,0.22214189480536264,1734031291,0.21633491,1734031288,0.21542212,1734031288,0.4009265988046272,4.811447995533262,48.89681981583953,1.827570786839348,,
2024-12-12 14:21:38,0.21587852,0.21324080897959183,1734031294,0.22214189480536264,1734031291,0.21633491,1734031288,0.21542212,1734031288,0.4009265988046272,4.811447995533262,48.89681981583953,1.827570786839348,,
2024-12-12 14:21:38,0.21587852,0.21324080897959183,1734031294,0.22214189480536264,1734031291,0.21633491,1734031288,0.21542212,1734031288,0.4009265988046272,4.811447995533262,48.89681981583953,1.827570786839348,,
2024-12-12 14:21:38,0.21587852,0.21324080897959183,1734031294,0.22214189480536264,1734031291,0.21633491,1734031288,0.21542212,1734031288,0.4009265988046272,4.811447995533262,48.89681981583953,1.827570786839348,,
2024-12-12 14:21:39,0.21587852,0.21324080897959183,1734031294,0.22214189480536264,1734031291,0.21633491,1734031288,0.21542212,1734031288,0.4009265988046272,4.811447995533262,48.89681981583953,1.827570786839348,,
2024-12-12 14:21:39,0.21587852,0.21324080897959183,1734031294,0.22214189480536264,1734031291,0.21633491,1734031288,0.21542212,1734031288,0.4009265988046272,4.811447995533262,48.89681981583953,1.827570786839348,,
2024-12-12 14:21:39,0.21587852,0.21324080897959183,1734031294,0.22214189480536264,1734031291,0.21633491,1734031288,0.21542212,1734031288,0.4009265988046272,4.811447995533262,48.89681981583953,1.827570786839348,,
2024-12-12 14:21:40,0.21587852,0.21324080897959183,1734031294,0.2179438700992376,1734031296,0.21633491,1734031288,0.21542212,1734031288,0.4009265988046272,4.811447995533262,48.89681981583953,1.827570786839348,,
2024-12-12 14:21:40,0.21587852,0.21324080897959183,1734031294,0.2179438700992376,1734031296,0.21633491,1734031288,0.21542212,1734031288,0.4009265988046272,4.811447995533262,48.89681981583953,1.827570786839348,,
2024-12-12 14:21:40,0.21587852,0.21324080897959183,1734031294,0.2179438700992376,1734031296,0.21633491,1734031288,0.21542212,1734031288,0.4009265988046272,4.811447995533262,48.89681981583953,1.827570786839348,,
2024-12-12 14:21:40,0.21587852,0.21324080897959183,1734031294,0.2179438700992376,1734031296,0.21633491,1734031288,0.21542212,1734031288,0.4009265988046272,4.811447995533262,48.89681981583953,1.827570786839348,,
2024-12-12 14:21:41,0.21587852,0.21324080897959183,1734031294,0.21883352944505477,1734031297,0.21633491,1734031288,0.21542212,1734031288,0.4009265988046272,4.811447995533262,48.89681981583953,1.827570786839348,,
2024-12-12 14:21:41,0.21587852,0.21324080897959183,1734031294,0.21883352944505477,1734031297,0.21633491,1734031288,0.21542212,1734031288,0.4009265988046272,4.811447995533262,48.89681981583953,1.827570786839348,,
2024-12-12 14:21:41,0.21587852,0.21825347353498126,1734031299,0.21883352944505477,1734031297,0.21633491,1734031288,0.21542212,1734031288,0.4009265988046272,4.811447995533262,48.89681981583953,1.827570786839348,,
2024-12-12 14:21:41,0.21587852,0.21825347353498126,1734031299,0.21883352944505477,1734031297,0.21633491,1734031288,0.21542212,1734031288,0.4009265988046272,4.811447995533262,48.89681981583953,1.827570786839348,,
2024-12-12 14:21:42,0.21587852,0.21825347353498126,1734031299,0.21883352944505477,1734031297,0.21633491,1734031288,0.21542212,1734031288,0.4009265988046272,4.811447995533262,48.89681981583953,1.827570786839348,,
2024-12-12 14:21:42,0.21587852,0.21825347353498126,1734031299,0.21885401991775752,1734031300,0.21633491,1734031288,0.21542212,1734031288,0.4009265988046272,4.811447995533262,48.89681981583953,1.827570786839348,,
2024-12-12 14:21:42,0.21587852,0.21825347353498126,1734031299,0.21885401991775752,1734031300,0.21633491,1734031288,0.21542212,1734031288,0.4009265988046272,4.811447995533262,48.89681981583953,1.827570786839348,,
2024-12-12 14:21:43,0.21587852,0.21825347353498126,1734031299,0.21885401991775752,1734031300,0.21633491,1734031288,0.21542212,1734031288,0.4009265988046272,4.811447995533262,48.89681981583953,1.827570786839348,,
2024-12-12 14:21:43,0.21587852,0.21825347353498126,1734031299,0.21885401991775752,1734031300,0.21633491,1734031288,0.21542212,1734031288,0.4009265988046272,4.811447995533262,48.89681981583953,1.827570786839348,,
2024-12-12 14:21:43,0.21512308,0.21825347353498126,1734031299,0.21885401991775752,1734031300,0.21633491,1734031288,0.21391125,1734031301,0.4009265988046272,4.811447995533262,48.89681981583953,1.827570786839348,,
2024-12-12 14:21:43,0.21512308,0.21825347353498126,1734031299,0.21885401991775752,1734031300,0.21633491,1734031288,0.21391125,1734031301,0.4009265988046272,4.811447995533262,48.89681981583953,1.827570786839348,,
2024-12-12 14:21:44,0.21512308,0.21825347353498126,1734031299,0.21885401991775752,1734031300,0.21633491,1734031288,0.21391125,1734031301,0.4009265988046272,4.811447995533262,48.89681981583953,1.827570786839348,,
2024-12-12 14:21:44,0.21512308,0.21825347353498126,1734031299,0.21885401991775752,1734031300,0.21633491,1734031288,0.21391125,1734031301,0.4009265988046272,4.811447995533262,48.89681981583953,1.827570786839348,,
2024-12-12 14:21:44,0.21512308,0.21825347353498126,1734031299,0.21885401991775752,1734031300,0.21633491,1734031288,0.21391125,1734031301,0.4009265988046272,4.811447995533262,48.89681981583953,1.827570786839348,,
2024-12-12 14:21:45,0.21512308,0.21825347353498126,1734031299,0.21885401991775752,1734031300,0.21633491,1734031288,0.21391125,1734031301,0.4009265988046272,4.811447995533262,48.89681981583953,1.827570786839348,,
2024-12-12 14:21:45,0.21617436,0.21825347353498126,1734031299,0.21885401991775752,1734031300,0.21843746,1734031301,0.21391125,1734031301,0.4009265988046272,4.811447995533262,48.89681981583953,1.827570786839348,,
2024-12-12 14:21:45,0.21617436,0.21825347353498126,1734031299,0.21885401991775752,1734031300,0.21843746,1734031301,0.21391125,1734031301,0.4009265988046272,4.811447995533262,48.89681981583953,1.827570786839348,,
2024-12-12 14:21:45,0.21617436,0.21825347353498126,1734031299,0.21930927359469451,1734031303,0.21843746,1734031301,0.21391125,1734031301,0.4009265988046272,4.811447995533262,48.89681981583953,1.827570786839348,,
2024-12-12 14:21:46,0.21617436,0.21825347353498126,1734031299,0.21930927359469451,1734031303,0.21843746,1734031301,0.21391125,1734031301,0.4009265988046272,4.811447995533262,48.89681981583953,1.827570786839348,,
2024-12-12 14:21:46,0.21617436,0.21825347353498126,1734031299,0.21930927359469451,1734031303,0.21843746,1734031301,0.21391125,1734031301,0.4009265988046272,4.811447995533262,48.89681981583953,1.827570786839348,,
2024-12-12 14:21:46,0.21617436,0.21825347353498126,1734031299,0.21930927359469451,1734031303,0.21843746,1734031301,0.21391125,1734031301,0.4009265988046272,4.811447995533262,48.89681981583953,1.827570786839348,,
2024-12-12 14:21:47,0.21617436,0.21825347353498126,1734031299,0.21987328086717714,1734031304,0.21843746,1734031301,0.21391125,1734031301,0.4009265988046272,4.811447995533262,48.89681981583953,1.827570786839348,,
2024-12-12 14:21:47,0.21617436,0.21902784044730103,1734031304,0.21987328086717714,1734031304,0.21843746,1734031301,0.21391125,1734031301,0.4009265988046272,4.811447995533262,48.89681981583953,1.827570786839348,,
2024-12-12 14:21:47,0.21617436,0.21902784044730103,1734031304,0.21987328086717714,1734031304,0.21843746,1734031301,0.21391125,1734031301,0.4009265988046272,4.811447995533262,48.89681981583953,1.827570786839348,,
2024-12-12 14:21:47,0.21617436,0.2186890999857203,1734031305,0.21987328086717714,1734031304,0.21843746,1734031301,0.21391125,1734031301,0.4009265988046272,4.811447995533262,48.89681981583953,1.827570786839348,,
2024-12-12 14:21:48,0.21617436,0.2186890999857203,1734031305,0.21987328086717714,1734031304,0.21843746,1734031301,0.21391125,1734031301,0.4009265988046272,4.811447995533262,48.89681981583953,1.827570786839348,,
2024-12-12 14:21:48,0.21617436,0.2186890999857203,1734031305,0.21987328086717714,1734031304,0.21843746,1734031301,0.21391125,1734031301,0.4009265988046272,4.811447995533262,48.89681981583953,1.827570786839348,,
2024-12-12 14:21:48,0.21617436,0.2186890999857203,1734031305,0.21987328086717714,1734031304,0.21843746,1734031301,0.21391125,1734031301,0.4009265988046272,4.811447995533262,48.89681981583953,1.827570786839348,,
2024-12-12 14:21:49,0.21617436,0.21864076938077331,1734031306,0.21987328086717714,1734031304,0.21843746,1734031301,0.21391125,1734031301,0.4009265988046272,4.811447995533262,48.89681981583953,1.827570786839348,,
2024-12-12 14:21:49,0.21617436,0.21592629896214166,1734031307,0.21944419170150845,1734031307,0.21843746,1734031301,0.21391125,1734031301,0.4009265988046272,4.811447995533262,48.89681981583953,1.827570786839348,,
2024-12-12 14:21:49,0.21617436,0.21592629896214166,1734031307,0.21944419170150845,1734031307,0.21843746,1734031301,0.21391125,1734031301,0.4009265988046272,4.811447995533262,48.89681981583953,1.827570786839348,,
2024-12-12 14:21:49,0.21617436,0.21592629896214166,1734031307,0.21944419170150845,1734031307,0.21843746,1734031301,0.21391125,1734031301,0.4009265988046272,4.811447995533262,48.89681981583953,1.827570786839348,,
2024-12-12 14:21:50,0.21617436,0.21592629896214166,1734031307,0.21944419170150845,1734031307,0.21843746,1734031301,0.21391125,1734031301,0.4009265988046272,4.811447995533262,48.89681981583953,1.827570786839348,,
2024-12-12 14:21:50,0.21617436,0.21592629896214166,1734031307,0.21944419170150845,1734031307,0.21843746,1734031301,0.21391125,1734031301,0.4009265988046272,4.811447995533262,48.89681981583953,1.827570786839348,,
2024-12-12 14:21:50,0.21617436,0.21592629896214166,1734031307,0.21944419170150845,1734031307,0.21843746,1734031301,0.21391125,1734031301,0.4009265988046272,4.811447995533262,48.89681981583953,1.827570786839348,,
2024-12-12 14:21:51,0.21617436,0.21592629896214166,1734031307,0.21944419170150845,1734031307,0.21843746,1734031301,0.21391125,1734031301,0.4009265988046272,4.811447995533262,48.89681981583953,1.827570786839348,,
2024-12-12 14:21:51,0.21617436,0.21592629896214166,1734031307,0.21944419170150845,1734031307,0.21843746,1734031301,0.21391125,1734031301,0.4009265988046272,4.811447995533262,48.89681981583953,1.827570786839348,,
